-0.022410108733705619,0.015357384802905265,0.019210182735219027,0.01888374676830544,0.03776749353661088,0.79943980828197814,0.81325941251664968,0.82047580100207151,1.0172866100630771
-0.034268462007263162,0.012226291967249243,0.02572751157430176,0.023247376987256201,0.046494753974512401,0.4752224843797806,0.52592135336177837,0.55934724489829801,1.1066844912613205
-0.040394955810625507,0.014105447861600708,0.030254884847894591,0.027250201836113108,0.054500403672226215,0.46622051058912861,0.51762728020999749,0.55185143052480501,1.1102627800649738
-0.027607221702346838,0.0167,0.022815002631191281,0.022153610851173421,0.044307221702346841,0.73197449371181655,0.75382745107285487,0.76560785176570001,1.0298548071671498
-0.013514443404693675,0.023710492050975203,0.019298025985033117,0.018612467727834439,0.037224935455668878,1.2286485710696131,1.2739037293543192,1.2987374634926776,1.0368332811760068
-0.022422778297653163,0.013139852530739703,0.018377114995494971,0.017781315414196433,0.035562630828392866,0.71501171614591574,0.73896965576849105,0.75200544611497655,1.0335070588097695
-0.032968078689993574,0.0087083763778140963,0.024111512101559276,0.020838227533903835,0.04167645506780767,0.36117089385078138,0.41790389147280171,0.4609776445593492,1.1570807575802597
-0.027594552138399293,-0.0012941688211297068,0.019533742353379461,0.013150191658634795,0.026300383317269586,-0.066252989197730844,-0.089596823822192986,-0.12675308341750358,1.3523438701730557
-0.015744207556684389,0.0060997981638868937,0.011939171018712223,0.010922002860285641,0.021844005720571283,0.51090633967188348,0.55848714214009709,0.58873178870403797,1.0931301860508742
-0.016670437684122394,0.015016141748689017,0.015864866932894982,0.015843289716405706,0.031686579432811411,0.9465028488549011,0.94779190543614322,0.94843863270193796,1.0013619151625393
-0.02591535475919322,0.017989507949024798,0.022307263486842858,0.021952431354109007,0.043904862708218015,0.80644172063665565,0.81947678864544371,0.82626425013160421,1.0161636826012639
-0.03555796995628796,0.020205246025487601,0.028919035204885032,0.027881607990887781,0.055763215981775562,0.69868326803912573,0.72468008416483887,0.7389594921792576,1.0372082992607994
-0.033342231879825157,0.023710492050975203,0.028930017801821237,0.02852636196540018,0.05705272393080036,0.81958096995994767,0.83117826520373761,0.83718650119123739,1.0141502739434722
-0.027594552138399293,0.014442030043712046,0.02202307357639163,0.021018291091055671,0.042036582182111343,0.655768142154039,0.68711723427685556,0.70481089384297169,1.0478051465260914
-0.0214947539745124,0.00036614449798894446,0.015201291231639241,0.010930449236250672,0.021860898472501344,0.024086407687977769,0.033497662362735436,0.053312305228944021,1.3907288623805494
-0.017989507949024798,0.014092778297653163,0.016159034568853894,0.016041143123338979,0.032082286246677957,0.87212996776531537,0.87853952734508978,0.88180384650455967,1.00734931697875
-0.0167,0.026874495022246557,0.022373293037690662,0.021787247511123278,0.043574495022246557,1.2011863866876031,1.233496567591938,1.2507838855441222,1.0268985573449874
-0.013165191658634792,0.031099798163886895,0.023880114292472405,0.022132494911260844,0.044264989822521687,1.3023303734224718,1.4051645911850432,1.4681145839469354,1.0789616980922645
-0.013165191658634792,0.017947276069199648,0.015738916571871354,0.01555623386391722,0.03111246772783444,1.1403120403646514,1.1537031537452305,1.1605988119924675,1.0117433762922443
-0.018904862708218017,0.005173568036448889,0.013859286421824499,0.012039215372333453,0.024078430744666906,0.37329252596309481,0.42972634648084568,0.47184959028429646,1.1511785438836517
-0.016670437684122394,0.010557969956287955,0.013953032325951357,0.013614203820205175,0.027228407640410349,0.7566792443138759,0.77551137736153275,0.78553611034174331,1.0248878678636586
-0.010919891266294383,0.010557969956287955,0.010740455178100494,0.010738930611291169,0.021477861222582339,0.98300954486690462,0.98314909914652515,0.98321890105662535,1.0001419663525641
-0.011864808341365206,0.0074019756768592369,0.0098884508619435721,0.0096333920091122224,0.019266784018224445,0.7485475510978451,0.76836649747645591,0.77895912434402914,1.0264765362595116
-0.004828977162494915,0.0105706395202355,0.0082175860294450842,0.0076998083413652076,0.015399616682730415,1.2863436394044436,1.3728444984075125,1.4241909686855263,1.0672455293852252
0.00092336345103585359,0.022410108733705619,0.015859785205342751,0.010743372641334882,0.021486745282669764,1.4130146432346533,1.92085503231365,2.7640088413450994,1.359402070962588
-0.0022237467683054392,0.023710492050975203,0.016839425212710011,0.012967119409640321,0.025934238819280642,1.4080345232377094,1.8285088076961635,2.3442780800110423,1.2986249822139255
0.007040054366852809,0.019279015898049597,0.014512801581457185,0.0061194807655983938,0.012238961531196788,1.3284144890868033,1.465022563791623,1.5541542188420758,1.1028354296246263
0.0057458855457231013,0.030763215981775557,0.022129060737477321,0.012508665218026228,0.025017330436052455,1.3901726940301451,1.6852354451179632,1.9501410199117626,1.2122489906145573
-0.010191825458299011,0.023710492050975203,0.018249119697560622,0.016951158754637107,0.033902317509274214,1.2992677150418719,1.3987534654224765,1.4592707645729428,1.0765706322329409
-0.01537005436685281,0.021831336156623738,0.018879165892903189,0.018600695261738274,0.037201390523476548,1.1563718588240326,1.1736838784478616,1.1826713186963507,1.0149709796997606
-0.017959945633147192,0.017581131571210704,0.017771547969575197,0.017770538602178948,0.035541077204357896,0.98928532288293147,0.98934151433401007,0.98936961404948587,1.0000568000452235
0.002211077204357894,0.015744207556684389,0.011242084637459125,0.0067665651761632476,0.013533130352326495,1.4004704700606854,1.7537129336811985,2.1164722778155443,1.2522312831096014
0.013697071483786613,0.022410108733705619,0.018571789637626058,0.0043565186249595027,0.0087130372499190055,1.2066747023831892,1.2413103764247406,1.2599270647294365,1.0287034061235774
0.005173568036448889,0.016657768120174849,0.012333836486942721,0.0057421000418629801,0.01148420008372596,1.3505747492120299,1.5260420159964234,1.6493663051435123,1.129920440824743
0.0083342231879825167,0.015731537992736844,0.012588497999444339,0.0036986574023771639,0.0073973148047543277,1.2496755366232921,1.3073792160241662,1.339811287922936,1.0461749291794518
0.0057458855457231013,0.017610693887088309,0.013098697261355405,0.005932404170682604,0.011864808341365208,1.3444614785505791,1.5079856995111827,1.6203004701592221,1.1216280448115881
-0.010191825458299011,0.025000000000000001,0.019090224018754102,0.017595912729149506,0.035191825458299013,1.3095708031210203,1.4207844960827087,1.489947384659529,1.0849237725036627
-0.022410108733705619,0.030720984101950406,0.02688858342911354,0.026565546417828011,0.053131092835656021,1.1425289168892157,1.1564220670926497,1.1635837481059603,1.0121599987519452
-0.032052723930800359,0.033300000000000003,0.032682312581762803,0.032676361965400177,0.065352723930800355,1.0188997463594995,1.0190852958251648,1.0191781128070161,1.0001821076767643
-0.0214947539745124,0.033300000000000003,0.028026009780423765,0.027397376987256201,0.054794753974512403,1.1881819874072881,1.2154448221626979,1.2298861356117277,1.0229449992041197
0.00057411170497697044,0.022754699607659593,0.016095122840236654,0.011090293951341312,0.022180587902682621,1.4137636496177881,1.9507808865798497,2.9786006321768626,1.3798493737671389
0.021115939912575911,0.0086914836258840354,0.0161465910645332,0.0062122281433459377,0.012424456286691875,1.3077645818972983,1.4168242273828477,1.4843727556408017,1.0833939433711581
0.020175683709609996,0.011852138777417663,0.01654586665529173,0.0041617724660961662,0.0083235449321923324,1.2193790830024229,1.2598848215661131,1.2819082475586652,1.0332183314674834
0.0086914836258840354,0.024621185938063513,0.018462728463254106,0.0079648511560897386,0.015929702312179477,1.3335616123622478,1.4781875040545929,1.5739985506622729,1.1084508509780491
-0.0022237467683054392,0.03555796995628796,0.025192402397368002,0.0188908583622967,0.037781716724593399,1.411456096779516,1.8822845036653442,2.5596836116590862,1.3335763740438726
-0.014075885545723102,0.033342231879825157,0.025591355773232547,0.02370905871277413,0.047418117425548259,1.302870866837766,1.4063077022058577,1.4696985076537918,1.0793914715578421
-0.0047994148466173094,0.031099798163886895,0.022251200290146524,0.017949606505252104,0.035899213010504208,1.3976683396112697,1.7326172668346245,2.0618531160804054,1.2396483612961522
0.020779357730464573,0.032010492050975205,0.026985674987260969,0.0056155671602553161,0.011231134320510632,1.1862031268844038,1.2127517764685771,1.2267947241779633,1.0223812001355148
0.027257969956287955,0.036847477905312759,0.032409362490802014,0.0047947539745124019,0.0095895079490248038,1.1369393000485681,1.1495895944714074,1.1560936764362126,1.0111266225226789
0.02058406008742409,0.036847477905312759,0.029844933888896433,0.0081317089089443344,0.016263417817888669,1.2346309106424782,1.2831792145274856,1.3099901198122104,1.0393221192394606
0.0167,0.02054182820759894,0.018719731650193434,0.00192091410379947,0.00384182820759894,1.0973356131088918,1.1031589584212473,1.1061095704567701,1.005306804265522
0.0061293604797644993,0.015731537992736844,0.011938390752271046,0.0048010887564861725,0.0096021775129723451,1.3177268460361147,1.4392398384289122,1.5162902509812575,1.0922140979052857
0.0061293604797645002,0.021115939912575911,0.015547539649128014,0.0074932897164057049,0.014986579432811412,1.3581531476435373,1.5500610827188623,1.6893253248430937,1.1413006592137969
0.0022406395202355009,0.0214947539745124,0.015281441585865807,0.00962705722713845,0.0192541144542769,1.406592032154443,1.8111984517356916,2.285754220796326,1.2876501574955765
-0.014986579432811412,0.017989507949024798,0.016556267081440677,0.016488043690918105,0.03297608738183621,1.0865678755080463,1.0910638209270227,1.093335192815724,1.0041377492564598
-0.0047994148466173094,0.030763215981775557,0.022016015084607179,0.017781315414196433,0.035562630828392866,1.3973108150386448,1.7300866254931004,2.05552248827675,1.2381544656156205
0.0053844019198390665,0.041321185938063512,0.029465506879760142,0.017968392009112221,0.035936784018224449,1.4023578860083019,1.7694322171376748,2.1595184869705295,1.2617551017409829
0.014442030043712046,0.039442030043712051,0.029700555262086981,0.012500000000000004,0.025000000000000005,1.3279896518992069,1.4639590995823033,1.5525667040284947,1.1023874301193848
0.028168663843376265,0.024059743797034086,0.026194893531946772,0.0020544600231710893,0.0041089200463421786,1.0753494305683022,1.0786721294402053,1.0803463720774964,1.0030898783013695
0.03555796995628796,0.012209399215319182,0.02658419320396346,0.011674285370484389,0.023348570740968778,1.337560620458724,1.4887975022674502,1.5902581399889695,1.1130691794416456
0.038152522094687252,-0.0022406395202355014,0.027024390905672973,0.020196580807461378,0.040393161614922755,1.4117810176686816,1.8890584727387258,2.5916678456463158,1.3380676245797578
0.036847477905312759,0.0012941688211297068,0.026071167032951328,0.017776654542091527,0.035553309084183055,1.413342097756547,1.9321388071987728,2.8369975382317083,1.3670708671776863
0.02054182820759894,0.018521387774176619,0.019557716011742356,0.0010102202167111603,0.0020204404334223207,1.050318360040903,1.0517223270701759,1.0524266611629363,1.0013367061670886
0.0086914836258840354,0.034268462007263162,0.02499869372549543,0.012788489190689563,0.025576978381379126,1.3708101064622336,1.5953680342100884,1.7692370522219281,1.1638140298858684
0.014075885545723102,0.036847477905312759,0.027891460896471598,0.011385796179794828,0.022771592359589657,1.3211024708273398,1.4471737689024633,1.5278059402823796,1.0954288564733146
0.022410108733705619,0.027594552138399293,0.025136350979958744,0.0025922217023468374,0.0051844434046936748,1.0977946703720232,1.1036792033837353,1.1066612184584719,1.0053603220807383
0.028505246025487603,0.019279015898049597,0.024333408155977922,0.0046131150637190033,0.0092262301274380065,1.1714448647212945,1.1930809382846912,1.2044127564262921,1.018469562004136
0.039063215981775562,0.027257969956287955,0.033681833152136645,0.0059026230127438035,0.011805246025487607,1.159771079125411,1.1780011297824555,1.187483013637078,1.0157186629199202
0.043900201836113109,0.027257969956287955,0.03653918887570827,0.008321115939912577,0.016642231879825154,1.2014552918906893,1.2338766084150909,1.2512271966575874,1.0269850378480427
0.039442030043712051,0.027594552138399293,0.034037722027832014,0.0059237389526563787,0.011847477905312757,1.1587740804587638,1.1767315325403664,1.1860664121048299,1.0154969397265887
0.02054182820759894,0.023710492050975203,0.022182810230106844,0.0015843319216881317,0.0031686638433762633,1.06886782175123,1.0716044678530119,1.0729815830515808,1.0025603222831596
0.0086914836258840354,0.012226291967249243,0.010607169813089484,0.0017674041706826037,0.0035348083413652073,1.1526441249353552,1.1689858620782596,1.1774526443521001,1.0141776084997798
0.007035831178870292,0.020205246025487601,0.015128696033168984,0.006584707423308655,0.013169414846617308,1.3355576700852809,1.4834395772172522,1.5820168398375725,1.110726710230737
0.011864808341365206,0.03167390986886387,0.023916628560044173,0.009904550763749331,0.019809101527498665,1.3243467735991534,1.4549766814872531,1.5392479259199336,1.09863723798948
0.018904862708218017,0.034605044189374497,0.027882816548594348,0.0078500907405782399,0.01570018148115648,1.2410885438730557,1.2934070042619128,1.3225104197470368,1.0421553003991055
0.034268462007263162,0.022754699607659593,0.029086971676147919,0.0057568811998017846,0.011513762399603569,1.1781378408452263,1.20191378509238,1.2144203107040918,1.0201809528756807
0.053168663843376263,0.015744207556684389,0.039209609067662896,0.018712228143345937,0.037424456286691873,1.3560110673795454,1.5430691759951674,1.6775335922051002,1.1379473317847668
0.050000000000000003,0.011864808341365208,0.036337127548674852,0.019067595829317396,0.038135191658634798,1.3760030958149694,1.6164278639353051,1.8086802824256343,1.1747269093009842
0.045541828207598944,0.0061124677278344385,0.03249169415569364,0.019714680239882251,0.039429360479764503,1.4016452324514597,1.7633316796932097,2.1425570197182875,1.2580442175151305
0.047405447861600711,0.0012941688211297068,0.033533202649736034,0.023055639520235503,0.046111279040471007,1.413686857076083,1.9468509647802368,2.9460412362123525,1.3771444185361479
