2.2453382980879231,0.12811136337815757,0.078762765065484894,0.029642151239048294
0.064737463600104808,-0.18862502077764953,-0.063859503441368218,0.013477209517681138
0.28662040479735029,-0.13779056510817372,-0.05516820421382556,0.0013459089838950525
0.90756246588690337,0.044756912862001695,0.034838458886337423,-0.0062475077898009185
0.68345477892143613,-0.022927526707980359,-0.0090570118017827255,-0.010796134982279571
0.85831890482420559,0.030064042051400057,0.023527295135153774,-0.0070062490256292999
1.8623884728432665,0.13864045030007055,0.21308614328723435,0.052041506646270386
2.8448895742063152,0.2042982574302383,-0.085012357812287304,-0.032803229637616609
2.6644470504222255,0.17411625182067667,-0.043919817871297846,-0.013947067172961599
2.8109484044177804,0.19804544694413079,-0.078682166896929293,-0.028228870305947642
2.5755883212992976,0.16063150338906057,-0.021825200083845721,-0.0027222037089743205
3.0828638993530562,0.24720922269833079,-0.12564776075484893,-0.05331967423826571
2.3737575111553633,0.13749003658414244,0.038358046664437331,0.018195327848189891
2.6391007424959745,0.16997288912562478,-0.038085212059721173,-0.0087022209916773809
3.244283177630126,0.27595894213039596,-0.14179371696243953,-0.065248886895802036
2.7791273752072492,0.19280233609151745,-0.071170016609716905,-0.025832106964882463
2.370964307431298,0.13745842130712374,0.039754430101940151,0.015459379744067215
2.6747780812084478,0.17559041923426982,-0.046876010330178713,-0.014453843380567356
3.293942611957227,0.2841452064865968,-0.14504928055368782,-0.067413361884729572
3.219306128662454,0.27166509231518471,-0.13986534942415715,-0.063463218097650861
2.9620046211008466,0.22521966834738325,-0.10725320261277363,-0.04268051993206446
2.5765003796246506,0.16076356455367816,-0.021938756514005071,-0.0017258055617490778
2.2605665352215065,0.12914353345269394,0.074663820262557329,0.028542425373013481
2.4767308324881401,0.14802952706271716,0.0065176258836585083,0.0084767738810143673
2.624121253901595,0.16741715859404641,-0.035188827050570387,-0.0064089098457521965
2.2773015308323479,0.12989349045232323,0.068194849181365827,0.026845907691463635
3.1273280571456259,0.2552164051116933,-0.13119730232421403,-0.057116450244674107
2.7090338780088712,0.18087594846171237,-0.055572615314809198,-0.01617263631380858
3.0882756562525322,0.24832539749003391,-0.12608673899374903,-0.053974116690831186
3.3525909025208782,0.29318900082098054,-0.14788414722850868,-0.069446791234239622
2.7789201841341553,0.19246319772789106,-0.071798324536836752,-0.023617553674142561
2.6965758023202957,0.17893078674196555,-0.052393833804646406,-0.014948128914151024
3.1299073699585067,0.25610508052626657,-0.13067443565687439,-0.057644508141677493
3.1041695538968304,0.25157616082927375,-0.12745354385024801,-0.056677861990712307
2.7634599041645806,0.19028693172143044,-0.067292525672964773,-0.024765489127456713
2.636453690938291,0.16995605559381122,-0.036469555995858091,-0.011501104219284616
1.9326687241290845,0.131740770918443,0.18891881850060344,0.048233767393299563
2.214809345365635,0.12680391497161997,0.089246276191323026,0.031779311095799796
3.2595692622872399,0.27830979028065922,-0.14318562984660732,-0.065486585580183276
2.4267615443920594,0.14249858765450865,0.021312170703200749,0.012095462067550517
2.2713751514637437,0.12967379739758816,0.07061189857229444,0.026573260523454063
0.64520462125143763,-0.034910834181300726,-0.017971344299103614,-0.0048769482068251966
1.000905893431391,0.07145258619949485,0.055425882320318115,0.0018700052550620653
2.4128060365496524,0.14112955041179021,0.025769416401452722,0.013127120547785717
2.2902574319614515,0.13091217973849534,0.064641745320173832,0.02451948236560551
0.67212483898266784,-0.026755045654669702,-0.014013579563656356,-0.0043041317142481807
2.0732833055854161,0.1249991357405555,0.13842213328846675,0.041704884637153834
1.4044475412464514,0.16511337529701012,0.17898240714815677,0.038348238914705055
1.4797160840693753,0.17544478928245938,0.20658796321091036,0.047087130550109761
1.1524525509724912,0.11204793623297611,0.096636805213028476,0.012907692206770186
0.49606766957014653,-0.079601247850985296,-0.037911631917703845,-0.0030436469545178238
0.73088153455102722,-0.0086897499576466235,-0.0027745521305728915,-0.0066710165278886444
1.3190998183106142,0.1499722085661245,0.15004389157717271,0.027375624076273662
-0.022451539149866976,-0.20407423614465917,-0.0634757248320411,0.016800094095350007
-2.1919415561779343,0.73050694116871506,-0.023395874539511117,-0.00037839596106049595
0.28260791535439389,-0.13900992748116239,-0.05792973601410397,0.0071000032931750742
2.2597451812103393,0.12908412033592512,0.074712898079153212,0.027145289860052359
2.7646496063651358,0.18999734492752257,-0.06882781545162317,-0.022959403949655222
2.5755883212992976,0.16063150338906057,-0.021825200083845721,-0.0027222037089743205
2.2773015308323479,0.12989349045232323,0.068194849181365827,0.026845907691463635
2.2248498010900981,0.1273118823368008,0.086182944708237494,0.030403696221452264
3.0290844393239422,0.23719071792214905,-0.11860972732676843,-0.048693826247341365
2.0863076971012471,0.12473290255684757,0.13354273372905984,0.042436464018900215
1.1860223419088329,0.12022245347860594,0.10608884241122282,0.017916127344268874
0.6447709265693039,-0.03508882605186945,-0.018433683343156662,-0.0040436512384415101
-0.05315762072399776,-0.2087923925054441,-0.063292857237466749,0.018757312245300025
-0.43056710682383009,-0.22820957202793499,-0.038185478397516973,0.019638762464197355
0.36129775833476346,-0.11807905495075974,-0.052435261755326139,0.0040842170843967277
-0.051561750351628695,-0.20857079887443808,-0.064060824799538216,0.020440753466421126
-1.3638535268917433,0.10128691023374432,0.068382944103771534,-0.042694180496232394
-1.5739719866867155,0.24010264731261027,0.070311529055975264,-0.048649424920954427
-2.8600797537883933,1.3416822313512833,-0.25960662886903574,0.13448488288198068
-1.32681781625579,0.078759724752012636,0.066569665400726688,-0.040872105840161821
-0.15423186111650297,-0.22162575840748849,-0.06068009169751503,0.022432357597448799
-0.78012180045630553,-0.16915556333784895,0.005676177357176986,-0.00029107528885870493
-2.0223532661479839,0.58610628986722935,0.016939133875057463,-0.023759314581917258
-2.8600797537883933,1.3416822313512833,-0.25960662886903574,0.13448488288198068
-0.33998925667627772,-0.23138783356328646,-0.047855422790038821,0.021497130203639355
-0.10025310856502995,-0.21613772281940705,-0.06356938561260532,0.020414942519686528
-0.3528440543321571,-0.23177443241916507,-0.046884401053031252,0.020150059568085962
-0.10070976280639372,-0.21615784673863409,-0.063518139556782371,0.020486720560200899
-0.13969986185900832,-0.22017497859179641,-0.061418109665505267,0.022132044872667938
-2.2119725811032072,0.74784720466960131,-0.028750546890509904,0.0024837115272580731
-1.7084727384280154,0.33732655517916516,0.062447512165963545,-0.046751171677489232
-0.68008500618773371,-0.19440309277481643,-0.008144887407015829,0.0081157156875765538
-2.1417538673388852,0.68728668197095166,-0.010645533748922827,-0.0056488328087557207
-0.34383664619010368,-0.23125709224192009,-0.047427774461009743,0.022145093054019467
-0.61835282142665493,-0.20679186253666113,-0.016439452924127847,0.011042828857237437
-0.21616017455556918,-0.22726731949127407,-0.057483115280300361,0.021999110379507723
-0.48588381352739846,-0.22490206988500749,-0.032875990851586982,0.016933985460710975
-1.6374609668265201,0.28538346392627822,0.067031782304062065,-0.047004823535243233
-2.8600602826196559,1.3417080355322162,-0.25966509062143617,0.13470312866925582
-1.1701334068699465,-0.0098191485752272527,0.054963642011280692,-0.033075415293461412
-0.29059188759235299,-0.23066242626486516,-0.052006728126285685,0.02224385260629801
-0.7106515249327281,-0.18725201232318173,-0.0040191351110711697,0.005652913744522349
-0.84097775058966673,-0.15013368719220671,0.014056584879580787,-0.0038633346279523719
-0.6935325897867527,-0.19109944055931199,-0.0063715706512678695,0.0077313108023320757
-2.8597614101540891,1.3421011729924837,-0.26055210341590018,0.13816120906092483
-0.22645200403296567,-0.22720796554264974,-0.055525633385110518,0.021689881695687002
-0.25380581389923362,-0.22873609957432106,-0.053297507591663906,0.020825813253169553
-0.88608831898256435,-0.1350555252849788,0.020405221167059291,-0.0087730437897034497
-1.5928778116955924,0.25359403294385469,0.069030532043666326,-0.045679938391636261
-2.2775042595416157,0.80506836939080573,-0.046748628659866405,0.014106237365896376
-0.72236026730365688,-0.1845471906401718,-0.0023318742914849042,0.0051145004570149711
-0.2697484006786916,-0.23002396819139095,-0.053632742689828143,0.022611509191283949
-0.31935613856336992,-0.23123462473839451,-0.049612487031065182,0.022337367939192561
-1.5606495737504071,0.23111643070713733,0.070097068149864633,-0.045557337858117504
-0.55803884907008805,-0.21632176292477862,-0.024124389465339617,0.015173838448939592
-0.36581915004390197,-0.23142256493076849,-0.045583102729797868,0.020366002314948627
-0.41767177205299044,-0.22988456899237261,-0.040449402101007177,0.018696065940268871
-0.67927241545627315,-0.19522268206258017,-0.008227342645402003,0.0052895199689852908
-0.18120958179834593,-0.22476047216974943,-0.059717646507645682,0.021750697014557223
-1.1747089328252183,-0.0075525567384551306,0.055615918658431691,-0.031754676173793302
-0.88922397286252164,-0.13407623687502992,0.020962187761293424,-0.0082628630176947888
-2.8597973943225261,1.3420475944162338,-0.26042335901592206,0.13797424312119605
-0.61964145242096791,-0.20608336967238552,-0.016277627702500637,0.01250278066890563
-0.18044763313535048,-0.22410234509510846,-0.059325412049431904,0.022704318032336877
-1.9642307979475411,0.53824092324029826,0.028201093547967408,-0.027032100522395883
-1.9628853492815757,0.53681652149865167,0.028687216492890973,-0.027716550532175799
-0.9526898264342718,-0.11064073258547316,0.029856668234555715,-0.014612375370240344
-0.79164387853708151,-0.16634979541938261,0.007542358780621255,-0.0011962723227767389
-0.5235833823255861,-0.22076660051199692,-0.028350901205969854,0.016689765955298908
-0.97303770031343306,-0.10133036623482278,0.03232788989363302,-0.014539065528017626
0.23971335008343519,-0.14977813714316798,-0.058454440418224091,0.0083799547683131147
0.3577090102447652,-0.11890137466639976,-0.04970938966655096,0.0028183192772140587
0.19291275133760383,-0.16100623629939362,-0.058712107369265916,0.0089175511085974341
0.017278145798552341,-0.19740133806424967,-0.060901718450359202,0.015174503364282005
0.1784671321290919,-0.16438743749512749,-0.05963149179193316,0.0098255391957421025
0.35484391861701708,-0.11964221355051669,-0.049205350143014907,0.0023666633616826051
0.66665254241241312,-0.028090991625485614,-0.011025099685912164,-0.0056403861771918097
0.87833629108918709,0.036197526492397075,0.030028641634175231,-0.0036189633324904156
0.54358876907735965,-0.065248951661474305,-0.02797879619116481,-0.0046278057464418593
0.096120452241342469,-0.18232630070790945,-0.059924322631599629,0.011785135109669796
-0.31384402793092225,-0.23079189994742122,-0.045880601130663869,0.019933829832546671
0.11786972078320396,-0.17781473582768806,-0.060769226904767826,0.011896564328852201
0.50520261022644886,-0.076782043503917707,-0.034453941722631123,-0.0024246637436774552
0.57473685901492699,-0.056069240465457033,-0.025830256170624604,-0.0037606052634540088
1.0052894713303375,0.072750666031450473,0.057388823171185384,0.0037555269067335397
1.3331171154593191,0.15268637108041652,0.15503734256045829,0.031396647352260304
0.6977689061181821,-0.018823850986206151,-0.00827229756417611,-0.0039588061527774283
0.48980422676890573,-0.081436081633205815,-0.037938598816069861,-0.00074554930933541511
0.408520358651694,-0.10488321271922006,-0.04702670994164948,0.0022864662367494109
1.0967578829694111,0.09776804478731306,0.081683251211889268,0.0096252245129649812
0.7542676828793029,-0.001489588196489788,0.0027754076420132114,-0.0044730477314632875
0.95830608690988639,0.059359256388386239,0.045854940390570892,0.0013186004227937736
0.97611611720749814,0.064332120133819115,0.049028505301488973,0.0030097342048447727
0.33409448107531231,-0.12537578132160088,-0.05274489957198919,0.004654750815291985
0.27607035950096498,-0.14054373663989622,-0.05494659817541854,0.0056966957460804482
0.27761829190355963,-0.14012387705473109,-0.054386232156048889,0.0052711607701740968
0.16175471350179729,-0.16821385857130872,-0.060398468027423283,0.010691752458054898
-0.51864449736293727,-0.22096777153211875,-0.026777851797097831,0.015982134981824842
-0.9736048454126961,-0.10134825206043575,0.033359212902080368,-0.01561978783552336
-0.93272542575242012,-0.11742661425723441,0.027314507298786539,-0.011462337860858178
-0.43165447048374195,-0.22822075522348856,-0.037280870897722737,0.019869945957686437
-0.24021547416836869,-0.22808577982018013,-0.05328538385309043,0.021840833430866315
-0.39095394238114256,-0.23002486162031785,-0.041243223218953635,0.020769548675424587
-1.0485797230671632,-0.068684325523067871,0.041876914932710743,-0.020937366051877699
-0.55571547938110655,-0.21640685513502994,-0.021912596301854683,0.013886484475493104
-0.50493141792419105,-0.22260102813062466,-0.02688199436981031,0.015167411637482373
-0.48298851074107174,-0.22466540638629559,-0.029766748512841949,0.016386120449843007
-0.61621547455075776,-0.20685089086471223,-0.014945781907083228,0.011273911537480525
-1.5055058783277289,0.19289577603261768,0.071815144201938949,-0.046167812585395575
-1.4457882197745959,0.15293263749696945,0.07125482368128376,-0.045181632259198808
-1.2829757407281057,0.052668298949290183,0.064172592720661642,-0.03797238971733307
-1.7484645723300276,0.36780122610075633,0.058459676073944693,-0.042011303698787604
-0.98600469343324415,-0.096050106786767578,0.034322383556001201,-0.015976706066440239
-0.13613587979957542,-0.21943181584934174,-0.060777035376758423,0.022240820178121672
-1.0343754983010645,-0.075311230473109836,0.039722953221750616,-0.020708170342281174
-2.8602627183191061,1.3414397574701173,-0.25905728192245547,0.13243409494078656
-0.86593241204373073,-0.14265008163509563,0.017836599710076281,-0.009159085746150453
-0.13609633259561901,-0.22025264714526666,-0.061982101768178664,0.021133577355936139
-0.37952349452444822,-0.23129870742761779,-0.044267601085383822,0.020578798057934809
-0.86898359701391903,-0.14141363083924854,0.018280792044723167,-0.0070184035824027678
-0.23366945942970521,-0.22813239058531434,-0.056145803022272386,0.022814327180101641
-0.63848184232491989,-0.20316448629413722,-0.01377450640759403,0.0094717062759769946
